0.7378369408541662,0.06860105383188676,4.893194143425452,4.739784513351395,5.154455448998402,-0.7133334043628996,-0.40937299153991935,-0.36738040290972274,-4.447271425110317e-06,0.05947583517993101,-0.09672800440938946,0.9420264040826622,0.9459762987285684,0.9591297270098003,0
0.7445943864036321,0.9061395159013237,4.088495311725861,4.305391514792866,4.198321579311058,45.14363412460575,0.2882555841369201,-0.7737378562408042,-4.775181651740813,0.23769788475904238,-0.11076734893536545,0.6513522069519785,0.9702333362956792,0.9020840308980217,1
0.1288159265136568,0.22306555916709106,4.030661842072595,4.330861707290674,4.254971134624191,-0.3588053020138293,-0.8351497727011012,-0.803884992934687,-0.5956187073808846,-0.12379829511874407,-0.40402630701724557,0.9316945578049652,0.9492537488501492,0.9322189855926409,0
0.9805025754105205,0.9928930764955385,4.7453076072772316,4.658475382855583,4.919567147625106,53.366464775661996,3.3532796841036916,9.881220508499077,-5.920418445674447,-0.8835487411730466,2.566957502409516,0.012725391997941551,0.9382028617437781,0.945565922361725,1
0.23856158097372634,0.03704665136443137,4.048905021477493,4.7662470428777155,4.850688062240987,-0.6155667799274345,-0.6927942510918705,-0.6649018476535695,0.1923665255871456,0.008231556340907553,-0.18538647906263062,0.9087621872406793,0.9477120555846212,0.9561557767522418,0
0.9730652221664537,0.9888733588201073,4.864115373180311,5.005361050011123,4.965125102200269,52.91143049542834,-0.39605977797618186,4.4726175980269405,-6.499029260467557,0.28557978497873354,0.9567775346054757,0.03073633670013017,0.9374570553162859,0.9590783808153165,1
0.20851183503737988,0.07718147368616508,4.297421720951634,4.780456093834124,4.729319550476105,-0.7722906161603991,0.21955354234543156,-0.05850171733463361,-0.12871777633832746,-0.4373898359960669,0.06243588513989268,0.9195936684298228,0.9141940467684992,0.9584540889928282,0
0.1702130244155848,0.5155643124522713,4.3686920113941285,4.396216811455003,3.687198998224354,-1.0358478780377252,-0.7207499827060118,-0.11897993647967553,-0.10748994612510578,-0.22457511923854098,-0.6323231277132841,0.8963390095270319,0.9399050826107223,0.9307484061783121,1
0.09617119728978224,0.449562751381317,4.23544007690347,3.84929177926579,4.180278914946865,-0.7249840287680391,-0.02900746009339139,-0.28375785629231265,-0.11663259683954094,0.3964155257435075,-0.4225022093959371,0.9222779188354919,0.9006515466769168,0.921431683829643,0
0.11463754442363408,0.19911965548151148,4.3625327697557115,4.561129726439979,4.612837412803658,-0.3235242294929481,-0.47532018451042823,-0.4494329462174713,-0.13985949882624452,0.05778956526392609,-0.15600768637218618,0.9243042928341555,0.9440808792768636,0.9173769021786747,1
0.18397220910058534,0.059535350590548784,4.097953498923618,4.7556925546757585,4.6553434939881235,-0.602222351317308,0.29437334405663806,0.7092858629422256,-0.3785227469297538,0.029155340165084566,0.025432180307076648,0.8918853369551204,0.9416109720710215,0.9177358252856328,0
0.22419914607140107,0.6136045528277598,4.295296607761706,4.030717336929615,4.417212314033325,12.851036307205973,-0.23029575219765874,-0.5890704499184993,3.009893423008598,-0.5265214191163818,0.08493929645754435,0.9513243549274368,0.9309687325799806,0.93820777876427,1
0.02251466762922185,0.2924814800713406,4.09888025912439,4.124916665828735,4.151023578159943,-0.9671367817921892,-0.4237389578745536,-0.6845170886324596,-0.06976668208586786,0.30009793198812845,-0.08602932373332446,0.9276667253538766,0.9118942428189242,0.9529597026058618,0
0.26013903136417543,0.2562146470679706,5.0357031779523425,5.100702664921561,5.047867131195588,-0.49780245093317665,-0.4713331863913024,1.4209383121364612,0.08655910676928669,0.11265477102312478,-0.27290184299531595,0.9092197681932124,0.9358010453816429,0.931057213969153,1
0.44773801711825567,0.09865396183387187,5.0096762810978985,5.235934120297642,5.014908762535544,-1.0274472097232983,-0.5128075101814931,1.0632962268677817,-0.05987970321984995,-0.01900872896063765,-0.8191337683615092,0.9221124668108643,0.935171044715973,0.9521480034872118,0
0.9688670308979064,0.9882760877279784,4.767510400573793,4.950826525917195,4.712494258800874,30.958006515333686,12.418354880855476,35.681494217919585,0.14649402412102266,2.9528109711220765,5.913203053081011,0.014666733474967924,0.9493086896588864,0.5968280442501344,1
0.3552129151935042,0.16313063443715584,4.349475514660522,4.787869183318717,4.393389973724754,-0.45140818728667664,-0.2739978535269123,-0.07593372175406721,0.21870182013775993,0.3863537032447699,-0.1982009427933544,0.8994073698400423,0.9704751793154996,0.9445341802893908,0
0.96837172401309,0.9865101868157727,4.5066847276727175,4.385316215907834,4.536937330287272,20.170384468788114,3.3782180445472223,-0.21965195841489216,4.575975900472781,1.2180363714128417,0.18908837828538494,0.4256211962376504,0.931698448011198,0.9207580332118869,1
0.29433079225945213,0.08828217051189567,4.186172064716834,4.779674353817038,4.498400372844372,-0.5080151845091536,0.20795719368156496,-0.7926663279016681,-0.01674777483850628,0.3209061348788863,0.22188894212750374,0.95306135629506,0.9582753584821566,0.9532667446015874,0
0.9966750914382726,0.9930387419551302,4.6514638955732215,4.959456988090748,4.862416382812356,24.151831592066824,30.115269129073887,50.990685780811376,4.979501216003393,5.490332556361489,6.97135821106799,0.017053690666768814,0.016555801197546526,0.0150800816019963,1
0.25380008751421523,0.17005146520768905,4.521464921634784,4.911943461129086,4.5856826685869185,-0.6988836783078063,-0.5302534201932074,-0.7301370320075491,0.2445188362880826,0.009665662956277429,0.21032518066144654,0.9231372885704804,0.9193687862472748,0.9183227605387607,0
0.8376296896269525,0.9433292824165784,4.649764905205268,4.704556011317738,4.782726227207736,38.937010553787665,-0.5194663215952042,-0.9651467087907437,-5.385006284086898,0.2130796922830509,-0.13338932414999247,0.560229767490087,0.9630341583969103,0.9612997913944554,1
0.04562565655208797,0.4496526146693458,4.584765418236049,4.607951038711221,4.511917209110364,0.5081511316954286,-0.31757009786600854,0.4848260676690259,0.15341022740218796,0.4832545513052713,0.6087635422879885,0.9409806705053505,0.9430573795233439,0.9264962529040411,0
0.9961294054914377,0.9902667897131954,4.715456606864903,4.638864309658102,4.594659238105682,20.168346828056933,19.35042689468879,17.588670412393846,4.563689499295046,4.115537042838597,-4.0980533160849335,0.02225764486816079,0.8708348093595641,0.8647934641594327,1
0.16491600422216193,0.38084132686183897,4.711141375778128,4.345997518447851,4.737950012649659,-0.7318130778120144,-0.41347035043152314,-0.10647663584608491,0.24773058174810883,-0.4340753168450472,0.19262741592550298,0.9465569183054969,0.9216207655778667,0.9363598055003041,0
0.133047224972918,0.3313214224109366,4.5057674773218475,4.419973574935834,4.391545963173114,-0.5700013515776776,-0.5652360052703074,-0.4034438585261051,-0.16223052684154132,-0.273901132918791,-0.3721339773182444,0.9418108146831198,0.8957715667864418,0.9307035903491795,1
0.06043914197243758,0.26398270999521917,4.133135443829337,4.28177977149572,4.300875196544564,-0.6592313766596138,-0.8227850137318762,-0.22627323682616396,-0.1553227425409797,0.1475034388810774,-0.4967535300522817,0.8769639293146536,0.9323925206008326,0.9605216843359661,0
0.9666985914106693,0.9837854667050442,4.688647969993375,4.3964733934735465,4.627963714110934,23.324943163392856,8.912638799431823,0.04299642959212324,-4.894542337555218,-2.1193349479644805,0.3784687168792122,0.32436776517548654,0.9550201422824158,0.9539925667625063,1
0.09590157305965744,0.5263666267893121,4.682062605532986,4.535528952407508,4.537944105964805,-0.23540868121040548,-0.10921099770263476,-0.045763437225074366,0.20208001532451986,0.3994343699070485,-0.19552969221035596,0.961768954201121,0.9451200169089583,0.9628937560800312,0
0.8684656055122962,0.9523825531613583,4.010559641346217,3.953563978687873,4.064055843404513,32.08656569324449,-0.4709947344160521,-0.5565322574829406,3.1256059923533996,0.20069479690409825,0.20010615513610291,0.5867711130714033,0.8645999532666736,0.9334499135236313,1
0.09747104413438634,0.17707994460950585,3.9956344272004634,4.401795400237858,4.35031274953463,-0.2700280953780019,-0.20831299509309398,-0.597598878375925,-0.4075770074896506,0.08023744072194539,0.12975203255285064,0.9015038594916617,0.9560526767879046,0.9432923412618658,0
0.24939952569312476,0.5271102591986112,4.92126613799306,4.7554819576643315,4.75830879539458,-0.7041971809135181,-0.26965767641718985,-0.6100549949634786,-0.03092714700068486,-0.29371155524247455,-0.13783545255071072,0.9411258449264559,0.9232057258728087,0.93728279298654,1
0.19866058353189883,0.42232008560560136,4.785688575271769,4.7150209741930285,4.844102697780597,-0.7148928683990916,-0.7041397567269452,-0.8298308415056024,0.14207637324485026,0.18264431002754106,-0.005381863576877096,0.9619267389867076,0.895946748597672,0.9361246379555662,0
0.999286748045499,0.996841584943383,3.806824458044252,4.187791039608023,4.022241976910468,39.88098439892436,46.56090498269704,76.0414811965451,6.242893015266367,6.653832992591309,8.41145260707053,0.016011299768269,0.4776579169145428,0.09622586740018974,1
0.13231240494514157,0.1129720278415035,3.4295014722235915,4.017145005806606,4.0423996724938664,0.5348559156415194,-0.2861802093015835,-0.252588250900434,0.17904007833623106,0.20916814818785545,0.27149293695643956,0.9452083347294984,0.9566982859569132,0.9330624505117109,0
0.9692660209128856,0.9875954436269393,4.168630609852259,4.511346066104705,4.573373695159988,21.570025724365152,4.268966480494195,26.833299746390853,4.073876312161352,1.4650855182138653,4.626979063981712,0.016153158399668053,0.9070841498866041,0.9030867487981212,1
0.3374276959126369,0.6398077648838121,4.590690114364115,4.28941846876158,4.187389437405796,-1.4191759249582927,-0.6367640084438233,-1.049273024296042,-0.00569426666022543,0.40220147448553156,-0.09187277458769215,0.9270916497633808,0.9348420307345462,0.9628530857297535,0
0.9620548201978265,0.9859518613040137,4.4581089301765,4.604061930446417,4.551235906570345,26.875984286224764,12.178797924043455,30.07975096337345,0.8846844378914306,3.034143717148166,5.338201310898855,0.017335360909110534,0.9161165402220305,0.7950412968230902,1
0.13391057369091025,0.1525475702968621,3.9331711654733046,4.442948598399578,4.183265783630642,-0.9133095048782414,-0.4295961847730916,-0.13230573836991777,0.213150566944051,0.12976432866854556,0.1627483719596472,0.9379172421804925,0.9435473564797918,0.9399530419632517,0
0.05131248703021687,0.30593313959637425,4.883075287895371,4.912635675819507,4.894457501121531,-0.15684741275982272,-0.1248885486375566,-0.6516602134065059,-0.0371591164495179,0.5616505605135852,0.35727106914670775,0.928726731091974,0.9302845707343695,0.9415405223847706,1
0.32056932180510667,0.04707823977536566,4.249392545841336,4.948992025215458,4.81603070321299,-0.8429206452696749,-0.14133349050242483,-0.24710541654324913,0.04783188817335501,-0.2534521264444192,0.13638857353412182,0.9679860682784608,0.9422460853216593,0.9649661577241899,0
0.9885131631826323,0.9932396025224823,4.653935116108358,4.341592762034409,4.448125584980203,32.06923617536789,14.51053199714088,20.14888965365231,4.055524542737641,-1.3044460562624778,-1.26877022049659,0.020445652540610367,0.8725224533877266,0.8815799038111083,1
0.05853623801617831,0.26599205947727994,4.298876083838518,4.44827060516389,4.44792449781868,-0.574495692233647,-0.586109372933417,-0.9239361261837367,-0.562612752357411,0.10285058046731174,-0.2808778947180568,0.8883470009885343,0.9528899272273564,0.945980471054954,0
0.38402140167526283,0.7379863262671539,4.486873139434526,4.735033649592744,4.6781830071180845,35.9205622548756,-0.11395034056043496,-0.37830488387344285,-4.433771501213431,-0.19117041617804215,0.1016248246132999,0.802911399849912,0.9285637092710772,0.967169144147821,1
0.10885612975128277,0.17035220372461093,4.275734003682891,4.400176425346668,4.629227071807012,-0.08635105723664216,-0.09161854165115146,-0.7832053564641717,0.011609811389069158,-0.5686603198839705,0.09151004955564945,0.9574078078682612,0.9304109031785025,0.9543894542269907,0
0.8368715046916547,0.9414098687948464,4.599957296371067,4.834554985256176,4.723740961693249,70.88606881298068,0.003005801380056461,0.1088084008943273,7.4954636543629904,-0.29660739669429564,-0.2056077625953802,0.5130127403575486,0.9643114160758264,0.9192181293386508,1
0.1995310951947126,0.16914040869120142,4.668981401938873,4.932512840885436,4.706390512019476,-0.5047300770958159,-0.21295455084577064,-0.7154542210840917,0.044923703327167455,0.05740337081470657,0.43421835843636764,0.9482718834867752,0.9470617838724786,0.9356865838904335,0
0.8998138273504704,0.9398845639477658,3.19776672341097,3.9076794577247855,3.7184333346392173,20.121969847638137,21.201693578231765,21.969206538583766,-3.608665925445033,4.684298508912032,-4.752688117463996,0.016038211785001855,0.020218681434106486,0.017910277415313074,1
0.11201415024313376,0.12508648015606216,2.951179834098913,3.4972624194011557,3.5888097181590184,-0.16215587967347922,-0.7172718084624536,-0.7164408573382643,0.40237015375250007,0.44768790567447636,0.08187966534785683,0.9495984982102391,0.9600081217134648,0.9446756656158785,0
0.9893848019326461,0.9951273111164495,4.393825606396629,4.687384612297297,4.219968240371801,75.76882126966511,15.313142563131002,26.43065507376678,7.63142901847513,2.032802602809388,-5.031334908346411,0.016247843573567834,0.9275361714521253,0.77661752299326,1
0.05306610768532727,0.1978254825824596,4.133987490167447,4.400813145180066,4.3955245967645835,-0.6264909917463797,-0.7951347781314748,-0.08000963000288053,-0.4346227044430437,0.10224392652433142,0.4172531465370595,0.9586456075274286,0.916830096733633,0.9325231495792506,0
0.8300711283468358,0.9380717409291472,3.177016548716748,3.615219248379224,3.4561300709156564,23.694304393021074,0.049705627322527146,-0.04659550668876644,-4.9028471348192175,0.11252629500054262,0.4519785829435525,0.5179195413662107,0.9100686315049134,0.9520389675361578,1
0.15411421375377535,0.20894528038125829,3.5643159418126205,3.9807086409338908,3.65697762001625,-0.09159455757827262,-0.5870671147551083,-0.6117302653701713,-0.2539486700016252,0.26824040309551256,0.059576017001852215,0.8667916488717047,0.9135998902407415,0.944561503748258,0
